frame_id,time,detected,x1,y1,c1
6728.0,224.49333333333334,1.0,283.83807373046875,125.76611328125,0.7863339185714722
6729.0,224.52666666666667,1.0,283.4730224609375,126.363525390625,0.7934024930000305
6730.0,224.56,1.0,283.10968017578125,127.29788208007812,0.7810668349266052
6731.0,224.59333333333333,1.0,282.5278625488281,127.96227264404297,0.7624048590660095
6732.0,224.62666666666667,1.0,281.92840576171875,128.81512451171875,0.7666181325912476
6733.0,224.66,1.0,281.2745361328125,129.23275756835938,0.7528359889984131
6734.0,224.69333333333336,1.0,280.64801025390625,130.27871704101562,0.8014714121818542
6735.0,224.7266666666667,1.0,280.2042236328125,130.55966186523438,0.8099273443222046
6736.0,224.76000000000002,1.0,279.60894775390625,131.38375854492188,0.8091926574707031
6737.0,224.79333333333335,1.0,279.0203857421875,132.0145263671875,0.7971623539924622
6738.0,224.82666666666668,1.0,278.47869873046875,132.52389526367188,0.7831799983978271
6739.0,224.86166666666668,1.0,278.0452880859375,133.25021362304688,0.7739286422729492
6740.0,224.895,1.0,277.4455261230469,133.92770385742188,0.761019766330719
6741.0,224.92833333333334,1.0,276.772216796875,134.60140991210938,0.7627050280570984
6742.0,224.96166666666667,1.0,276.15008544921875,135.21463012695312,0.7978664040565491
6743.0,224.995,1.0,275.6778869628906,135.71182250976562,0.8073127865791321
6744.0,225.02833333333334,1.0,275.2327880859375,136.3809814453125,0.8124539256095886
6745.0,225.06166666666667,1.0,274.8466491699219,137.27459716796875,0.8020716905593872
6746.0,225.095,1.0,274.4047546386719,137.9160614013672,0.7937955260276794
6747.0,225.12833333333333,1.0,273.8592529296875,138.48709106445312,0.7815490365028381
6748.0,225.1616666666667,1.0,273.2862548828125,139.02801513671875,0.7773101329803467
6749.0,225.19500000000002,1.0,272.96124267578125,139.6978759765625,0.7683143019676208
6750.0,225.22833333333335,1.0,272.5902099609375,140.26470947265625,0.7663389444351196
6751.0,225.26166666666668,1.0,272.1626281738281,141.080322265625,0.7580451369285583
6752.0,225.29500000000002,1.0,271.7215576171875,142.18966674804688,0.7642399668693542
6753.0,225.32833333333335,1.0,271.126220703125,142.6978759765625,0.7702093720436096
6754.0,225.36166666666668,1.0,271.01959228515625,143.4873504638672,0.785809338092804
6755.0,225.395,1.0,270.63775634765625,143.88348388671875,0.7956943511962891
6756.0,225.42833333333334,1.0,269.9353942871094,144.70651245117188,0.8022029995918274
6757.0,225.46166666666667,1.0,269.6346435546875,145.38929748535156,0.8178089261054993
6758.0,225.495,1.0,269.2532043457031,146.26602172851562,0.7996611595153809
6759.0,225.52833333333334,1.0,268.6343994140625,146.972900390625,0.784841775894165
6760.0,225.56166666666667,1.0,268.23138427734375,147.90206909179688,0.7775734663009644
6761.0,225.595,1.0,267.764404296875,148.94155883789062,0.758634090423584
6762.0,225.62833333333333,1.0,267.19134521484375,149.8354949951172,0.7673362493515015
6763.0,225.6616666666667,1.0,266.814453125,150.89280700683594,0.7656693458557129
6764.0,225.69500000000002,1.0,266.0367431640625,151.81985473632812,0.7999948263168335
6765.0,225.72833333333335,1.0,265.58966064453125,152.9786376953125,0.7834144234657288
6766.0,225.76166666666668,1.0,264.7928466796875,153.84603881835938,0.7860656976699829
6767.0,225.79500000000002,1.0,264.16033935546875,154.89097595214844,0.7790911793708801
6768.0,225.82833333333335,1.0,263.80157470703125,156.13656616210938,0.7723149061203003
6769.0,225.86166666666668,1.0,263.4617004394531,157.05746459960938,0.7708748579025269
6770.0,225.895,1.0,262.8749084472656,158.4639892578125,0.7609533071517944
6771.0,225.92833333333334,1.0,262.37884521484375,159.17666625976562,0.7596181035041809
6772.0,225.96166666666667,1.0,261.75030517578125,160.36691284179688,0.7800759673118591
6773.0,225.995,1.0,261.46051025390625,161.38168334960938,0.7872191667556763
6774.0,226.02833333333334,1.0,261.06195068359375,162.4098358154297,0.7958089709281921
6775.0,226.06166666666667,1.0,260.63616943359375,163.43421936035156,0.812808096408844
6776.0,226.095,1.0,260.1766052246094,164.2743377685547,0.8164960145950317
6777.0,226.12833333333333,1.0,259.7927551269531,165.29859924316406,0.7994790077209473
6778.0,226.1616666666667,1.0,259.5474853515625,166.34217834472656,0.7852359414100647
6779.0,226.19500000000002,1.0,259.09552001953125,167.18084716796875,0.7744481563568115
6780.0,226.22833333333335,1.0,258.5928955078125,168.16189575195312,0.7708030939102173
6781.0,226.26166666666668,1.0,258.3359069824219,169.0756378173828,0.7687391042709351
6782.0,226.29666666666668,1.0,257.6809387207031,170.06533813476562,0.7604997158050537
6783.0,226.33,1.0,256.9114685058594,171.14532470703125,0.7853937745094299
6784.0,226.36333333333334,1.0,256.267578125,172.2030792236328,0.7841559052467346
6785.0,226.39666666666668,1.0,255.34410095214844,173.31671142578125,0.7947602868080139
6786.0,226.43,1.0,254.71701049804688,174.35992431640625,0.7772855162620544
6787.0,226.46333333333334,1.0,254.00326538085938,175.60000610351562,0.7796492576599121
6788.0,226.49666666666667,1.0,253.15997314453125,176.5030517578125,0.7738487124443054
6789.0,226.53,1.0,252.05307006835938,177.7064666748047,0.8100324869155884
6790.0,226.56333333333333,1.0,251.0968017578125,178.68917846679688,0.8145988583564758
6791.0,226.59666666666666,1.0,250.17599487304688,179.91519165039062,0.7895129323005676
6792.0,226.63000000000002,1.0,249.34469604492188,180.843017578125,0.7712804079055786
6793.0,226.66333333333336,1.0,248.0244598388672,182.42678833007812,0.7692609429359436
6794.0,226.6966666666667,1.0,247.14718627929688,183.3551788330078,0.8118510246276855
6795.0,226.73000000000002,1.0,245.94061279296875,184.25123596191406,0.7956699132919312
6796.0,226.76333333333335,1.0,245.05441284179688,185.38304138183594,0.7817217707633972
6797.0,226.79666666666668,1.0,244.27810668945312,186.45367431640625,0.7548238039016724
6798.0,226.83,1.0,243.44288635253906,187.352294921875,0.7597977519035339
6799.0,226.86333333333334,1.0,242.47479248046875,188.39976501464844,0.798288106918335
6800.0,226.89666666666668,1.0,241.76336669921875,189.4107666015625,0.7896244525909424
6801.0,226.93,1.0,240.8116455078125,190.24798583984375,0.785430908203125
6802.0,226.96333333333334,1.0,239.93026733398438,190.9079132080078,0.7657923698425293
6803.0,226.99666666666667,1.0,239.16903686523438,191.70162963867188,0.7405175566673279
6804.0,227.03,1.0,238.6919403076172,192.26644897460938,0.7453487515449524
6805.0,227.06333333333333,1.0,237.7962646484375,192.68673706054688,0.7509523034095764
6806.0,227.09666666666666,1.0,237.5693359375,193.3822021484375,0.7680022716522217
6807.0,227.13000000000002,1.0,236.93414306640625,193.85397338867188,0.783486545085907
6808.0,227.16333333333336,1.0,236.6485595703125,194.45635986328125,0.7863963842391968
6809.0,227.1966666666667,1.0,236.32876586914062,195.0286102294922,0.7929600477218628
6810.0,227.23000000000002,1.0,235.9517364501953,195.62667846679688,0.7739880681037903
6811.0,227.26333333333335,1.0,235.49156188964844,196.25592041015625,0.7794137001037598
6812.0,227.29666666666668,1.0,234.9447021484375,196.59564208984375,0.7591260075569153
6813.0,227.33,1.0,234.623291015625,196.91705322265625,0.7446222305297852
6814.0,227.36333333333334,1.0,234.45025634765625,197.598388671875,0.7440656423568726
6815.0,227.39666666666668,1.0,234.00088500976562,197.9404296875,0.7448967099189758
6816.0,227.43,1.0,233.68197631835938,198.33065795898438,0.7632291316986084
6817.0,227.46333333333334,1.0,233.30821228027344,198.8843231201172,0.7763180732727051
6818.0,227.49666666666667,1.0,232.77084350585938,199.91555786132812,0.7809779644012451
6819.0,227.53,1.0,232.2708740234375,200.6318359375,0.7926169633865356
6820.0,227.56333333333333,1.0,231.73171997070312,201.16238403320312,0.7902770638465881
6821.0,227.59666666666666,1.0,231.07275390625,201.86659240722656,0.7891703844070435
6822.0,227.63000000000002,1.0,230.86851501464844,202.208740234375,0.7932844758033752
6823.0,227.66333333333336,1.0,230.54457092285156,202.69229125976562,0.7674479484558105
6824.0,227.6966666666667,1.0,230.3701629638672,203.39373779296875,0.755336582660675
6825.0,227.73166666666668,1.0,229.95404052734375,204.14974975585938,0.7523492574691772
6826.0,227.76500000000004,1.0,229.56085205078125,204.79595947265625,0.7484047412872314
6827.0,227.79833333333335,1.0,229.0708465576172,205.72402954101562,0.773168683052063
6828.0,227.83166666666668,1.0,228.57736206054688,206.5411376953125,0.7871544361114502
6829.0,227.865,1.0,228.27976989746094,207.42022705078125,0.8008900284767151
6830.0,227.89833333333334,1.0,227.7919921875,208.43045043945312,0.7931072115898132
6831.0,227.93166666666667,1.0,227.24334716796875,209.39520263671875,0.7813497185707092
6832.0,227.965,1.0,226.588623046875,210.56512451171875,0.8006352186203003
6833.0,227.99833333333333,1.0,226.4341583251953,211.6099395751953,0.8116825819015503
6834.0,228.03166666666667,1.0,226.1219940185547,212.9214324951172,0.7832269668579102
6835.0,228.065,1.0,225.79953002929688,214.3179931640625,0.7745505571365356
6836.0,228.0983333333334,1.0,225.3171844482422,215.66661071777344,0.7843276262283325
6837.0,228.1316666666667,1.0,225.17343139648438,216.9781494140625,0.775115966796875
6838.0,228.16500000000002,1.0,224.9130401611328,218.58346557617188,0.7790708541870117
6839.0,228.19833333333335,1.0,224.4908447265625,220.22952270507812,0.7711227536201477
6840.0,228.23166666666668,1.0,224.29861450195312,221.52996826171875,0.7750442624092102
6841.0,228.26500000000004,1.0,224.22662353515625,223.193603515625,0.7753474116325378
6842.0,228.29833333333335,1.0,224.10960388183594,224.75205993652344,0.7665505409240723
6843.0,228.33166666666668,1.0,224.13807678222656,226.08853149414062,0.7729530334472656
6844.0,228.365,1.0,224.24159240722656,227.60958862304688,0.7813814282417297
6845.0,228.39833333333334,1.0,224.18331909179688,229.06446838378906,0.7697892785072327
6846.0,228.43166666666667,1.0,224.35816955566406,230.27523803710938,0.7635529637336731
6847.0,228.465,1.0,224.60992431640625,231.3755340576172,0.7725217342376709
6848.0,228.49833333333333,1.0,224.75303649902344,232.6090850830078,0.7872065305709839
6849.0,228.53166666666667,1.0,224.87637329101562,233.9833221435547,0.7725309729576111
6850.0,228.565,1.0,225.1310577392578,234.93399047851562,0.7824268341064453
6851.0,228.5983333333334,1.0,225.24334716796875,235.825927734375,0.7904333472251892
6852.0,228.6316666666667,1.0,225.5046844482422,236.89642333984375,0.7920376062393188
6853.0,228.66500000000002,1.0,225.78546142578125,237.99942016601562,0.7829180359840393
6854.0,228.69833333333335,1.0,225.81065368652344,238.88082885742188,0.7836775779724121
6855.0,228.73166666666668,1.0,225.7399444580078,239.9118194580078,0.7948306798934937
6856.0,228.76500000000004,1.0,225.83236694335938,240.61285400390625,0.793336808681488
6857.0,228.79833333333335,1.0,225.95547485351562,241.59722900390625,0.7868602871894836
6858.0,228.83166666666668,1.0,225.95132446289062,242.38217163085938,0.785955011844635
6859.0,228.865,1.0,226.05030822753906,243.3791961669922,0.7791149616241455
6860.0,228.89833333333334,1.0,225.85537719726562,244.3560791015625,0.7996077537536621
6861.0,228.93166666666667,1.0,225.95626831054688,245.2227020263672,0.802444577217102
6862.0,228.965,1.0,226.01351928710938,246.3609619140625,0.7938762307167053
6863.0,228.99833333333333,1.0,226.15975952148438,247.23330688476562,0.7966604232788086
6864.0,229.03166666666667,1.0,225.9351043701172,248.3436737060547,0.7892037034034729
6865.0,229.065,1.0,226.03884887695312,249.3009033203125,0.8106988072395325
6866.0,229.0983333333334,1.0,226.0799560546875,250.39419555664062,0.8019703030586243
6867.0,229.1316666666667,1.0,226.0889434814453,251.65907287597656,0.7948400378227234
6868.0,229.16666666666669,1.0,225.77734375,252.9595947265625,0.781737208366394
6869.0,229.20000000000002,1.0,225.6566162109375,254.0183868408203,0.7899476289749146
6870.0,229.23333333333335,1.0,225.74420166015625,255.15072631835938,0.795488715171814
6871.0,229.26666666666668,1.0,225.70433044433594,256.3925476074219,0.7967681884765625
6872.0,229.3,1.0,225.69094848632812,257.69500732421875,0.7784923315048218
6873.0,229.33333333333334,1.0,225.60458374023438,259.0204162597656,0.7946155667304993
6874.0,229.36666666666667,1.0,225.781494140625,260.1224670410156,0.7937208414077759
6875.0,229.4,1.0,225.90048217773438,261.5728759765625,0.7930095195770264
6876.0,229.43333333333334,1.0,225.75552368164062,262.81488037109375,0.7920238375663757
6877.0,229.46666666666667,1.0,226.06715393066406,263.94873046875,0.8095995783805847
6878.0,229.5,1.0,226.29383850097656,265.263671875,0.8044613599777222
6879.0,229.53333333333333,1.0,226.68572998046875,266.47381591796875,0.7991609573364258
6880.0,229.5666666666667,1.0,226.73703002929688,267.85650634765625,0.8197079300880432
6881.0,229.60000000000002,1.0,227.25836181640625,268.8432312011719,0.831305742263794
6882.0,229.63333333333335,1.0,227.43650817871094,270.03924560546875,0.812303364276886
6883.0,229.66666666666669,1.0,227.98403930664062,271.32440185546875,0.791978657245636
6884.0,229.70000000000002,1.0,228.4149932861328,272.29974365234375,0.7947201132774353
6885.0,229.73333333333335,1.0,229.0419921875,273.21502685546875,0.7902661561965942
6886.0,229.76666666666668,1.0,229.65542602539062,274.2628479003906,0.7864911556243896
6887.0,229.8,1.0,230.15777587890625,275.2365417480469,0.7895511388778687
6888.0,229.83333333333334,1.0,230.84844970703125,276.1568603515625,0.7885998487472534
6889.0,229.86666666666667,1.0,231.22381591796875,277.20562744140625,0.8056584596633911
6890.0,229.9,1.0,232.01683044433594,278.03094482421875,0.8285036087036133
6891.0,229.93333333333334,1.0,232.82557678222656,278.86474609375,0.8242495656013489
6892.0,229.96666666666667,1.0,233.56478881835938,280.112548828125,0.7773681879043579
6893.0,230.0,1.0,234.4951171875,280.82177734375,0.7825785875320435
6894.0,230.03333333333333,1.0,235.13265991210938,282.08074951171875,0.782371997833252
6895.0,230.0666666666667,1.0,235.881103515625,282.66802978515625,0.8165841102600098
6896.0,230.10000000000002,1.0,236.9383544921875,283.49053955078125,0.8234608173370361
6897.0,230.13333333333335,1.0,237.86514282226562,284.35980224609375,0.8024373650550842
6898.0,230.16666666666669,1.0,238.9478759765625,285.05810546875,0.7826008200645447
6899.0,230.20000000000002,1.0,239.71206665039062,286.0965576171875,0.7723868489265442
6900.0,230.23333333333335,1.0,240.45611572265625,286.9356994628906,0.8042154312133789
6901.0,230.26666666666668,1.0,241.59954833984375,287.59918212890625,0.8250102996826172
6902.0,230.3,1.0,242.686279296875,288.0613708496094,0.8117641806602478
6903.0,230.33333333333334,1.0,243.5354766845703,288.8096923828125,0.780793309211731
6904.0,230.36666666666667,1.0,244.43626403808594,289.234619140625,0.7844877243041992
6905.0,230.4,1.0,245.59445190429688,289.67095947265625,0.8018600940704346
6906.0,230.43333333333334,1.0,246.36866760253906,290.1410827636719,0.8009545803070068
6907.0,230.46666666666667,1.0,247.52752685546875,290.35272216796875,0.7746580243110657
6908.0,230.5,1.0,248.67642211914062,290.75738525390625,0.7738667726516724
6909.0,230.53333333333333,1.0,249.87265014648438,291.08892822265625,0.7915406227111816
6910.0,230.5666666666667,1.0,251.10935974121094,291.3466796875,0.8096160888671875
6911.0,230.6016666666667,1.0,252.35411071777344,291.6551208496094,0.8062288761138916
6912.0,230.63500000000002,1.0,253.79661560058594,291.8579406738281,0.7932075262069702
6913.0,230.66833333333335,1.0,254.74441528320312,291.85272216796875,0.800388514995575
6914.0,230.70166666666668,1.0,256.53326416015625,292.0340576171875,0.8214589953422546
6915.0,230.735,1.0,258.12335205078125,292.16943359375,0.7920032143592834
6916.0,230.76833333333335,1.0,259.54803466796875,292.35736083984375,0.8146495819091797
6917.0,230.80166666666668,1.0,261.2037353515625,292.558837890625,0.8207680583000183
6918.0,230.835,1.0,262.86456298828125,292.64080810546875,0.7852863669395447
6919.0,230.86833333333334,1.0,264.2136535644531,292.7850646972656,0.8039479851722717
6920.0,230.90166666666667,1.0,265.931640625,292.9713134765625,0.8205276131629944
6921.0,230.935,1.0,267.4505615234375,292.93487548828125,0.7766556739807129
6922.0,230.96833333333333,1.0,268.82794189453125,292.83489990234375,0.8035158514976501
6923.0,231.00166666666667,1.0,270.2504577636719,292.83990478515625,0.817842423915863
6924.0,231.03500000000003,1.0,272.0585021972656,292.88409423828125,0.7783079147338867
6925.0,231.06833333333336,1.0,273.21270751953125,292.64569091796875,0.7927425503730774
6926.0,231.1016666666667,1.0,274.4112854003906,292.33575439453125,0.8181264400482178
6927.0,231.13500000000002,1.0,275.555419921875,291.8624267578125,0.8110995292663574
